0.29703,0.732673,-0.0647393
0.306931,0.732673,-0.0619923
0.316832,0.732673,-0.0591851
0.326733,0.732673,-0.0563207
0.336634,0.732673,-0.0534016
0.346535,0.732673,-0.0504309
0.356436,0.732673,-0.0474112
0.366337,0.732673,-0.0443457
0.376238,0.732673,-0.0412372
0.386139,0.732673,-0.0380887
0.39604,0.732673,-0.0349033
0.405941,0.732673,-0.0316841
0.415842,0.732673,-0.0284342
0.425743,0.732673,-0.0251568
0.435644,0.732673,-0.0218549
0.445545,0.732673,-0.0185319
0.455446,0.732673,-0.015191
0.465347,0.732673,-0.0118353
0.475248,0.732673,-0.00846821
0.485149,0.732673,-0.00509288
0.49505,0.732673,-0.00171262
0.50495,0.732673,0.00166931
0.514851,0.732673,0.00504962
0.524752,0.732673,0.00842503
0.534653,0.732673,0.0117923
0.544554,0.732673,0.0151481
0.554455,0.732673,0.0184893
0.564356,0.732673,0.0218125
0.574257,0.732673,0.0251146
0.584158,0.732673,0.0283924
0.594059,0.732673,0.0316427
0.60396,0.732673,0.0348623
0.613861,0.732673,0.0380481
0.623762,0.732673,0.0411971
0.633663,0.732673,0.0443061
0.643564,0.732673,0.0473723
0.653465,0.732673,0.0503925
0.663366,0.732673,0.0533639
0.673267,0.732673,0.0562836
0.683168,0.732673,0.0591488
0.693069,0.732673,0.0619567
0.70297,0.732673,0.0647045
0.712871,0.732673,0.0673897
0.722772,0.732673,0.0700095
0.732673,0.732673,0.0725616
0.742574,0.732673,0.0750433
0.752475,0.732673,0.0774523
0.762376,0.732673,0.0797863
0.772277,0.732673,0.082043
0.782178,0.732673,0.0842202
0.792079,0.732673,0.0863158
0.80198,0.732673,0.0883278
0.811881,0.732673,0.0902542
0.821782,0.732673,0.0920931
0.831683,0.732673,0.0938428
0.841584,0.732673,0.0955016
0.851485,0.732673,0.0970679
0.861386,0.732673,0.0985402
0.871287,0.732673,0.0999169
0.881188,0.732673,0.101197
0.891089,0.732673,0.102379
0.90099,0.732673,0.103462
0.910891,0.732673,0.104444
0.920792,0.732673,0.105325
0.930693,0.732673,0.106105
0.940594,0.732673,0.106781
0.950495,0.732673,0.107354
0.960396,0.732673,0.107823
0.970297,0.732673,0.108188
0.980198,0.732673,0.108448
0.990099,0.732673,0.108603
1,0.732673,0.108652
0,0.742574,-0.0466404
0.00990099,0.742574,-0.0466213
0.019802,0.742574,-0.046557
0.029703,0.742574,-0.0464476
0.039604,0.742574,-0.0462931
0.049505,0.742574,-0.0460939
0.0594059,0.742574,-0.0458499
0.0693069,0.742574,-0.0455615
0.0792079,0.742574,-0.0452289
0.0891089,0.742574,-0.0448525
0.0990099,0.742574,-0.0444326
0.108911,0.742574,-0.0439696
0.118812,0.742574,-0.043464
0.128713,0.742574,-0.0429162
0.138614,0.742574,-0.0423268
0.148515,0.742574,-0.0416963
0.158416,0.742574,-0.0410254
0.168317,0.742574,-0.0403147
0.178218,0.742574,-0.0395649
0.188119,0.742574,-0.0387767
0.19802,0.742574,-0.0379509
0.207921,0.742574,-0.0370882
0.217822,0.742574,-0.0361896
0.227723,0.742574,-0.0352559
0.237624,0.742574,-0.0342879
0.247525,0.742574,-0.0332867
0.257426,0.742574,-0.0322531
0.267327,0.742574,-0.0311883
0.277228,0.742574,-0.0300932
0.287129,0.742574,-0.0289689
0.29703,0.742574,-0.0278165
0.306931,0.742574,-0.0266371
0.316832,0.742574,-0.0254318
0.326733,0.742574,-0.0242019
0.336634,0.742574,-0.0229485
0.346535,0.742574,-0.0216728
0.356436,0.742574,-0.020376
0.366337,0.742574,-0.0190595
0.376238,0.742574,-0.0177245
0.386139,0.742574,-0.0163723
0.39604,0.742574,-0.0150042
0.405941,0.742574,-0.0136216
0.415842,0.742574,-0.0122257
0.425743,0.742574,-0.0108179
0.435644,0.742574,-0.0093997
0.445545,0.742574,-0.00797234
0.455446,0.742574,-0.00653725
0.465347,0.742574,-0.0050958
0.475248,0.742574,-0.00364942
0.485149,0.742574,-0.00219949
0.49505,0.742574,-0.000747423
0.50495,0.742574,0.000705366
0.514851,0.742574,0.00215747
0.524752,0.742574,0.00360748
0.534653,0.742574,0.00505399
0.544554,0.742574,0.00649559
0.554455,0.742574,0.0079309
0.564356,0.742574,0.0093585
0.574257,0.742574,0.010777
0.584158,0.742574,0.0121851
0.594059,0.742574,0.0135813
0.60396,0.742574,0.0149644
0.613861,0.742574,0.0163329
0.623762,0.742574,0.0176856
0.633663,0.742574,0.0190211
0.643564,0.742574,0.0203382
0.653465,0.742574,0.0216355
0.663366,0.742574,0.0229118
0.673267,0.742574,0.0241659
0.683168,0.742574,0.0253965
0.693069,0.742574,0.0266025
0.70297,0.742574,0.0277827
0.712871,0.742574,0.0289359
0.722772,0.742574,0.030061
0.732673,0.742574,0.031157
0.742574,0.742574,0.0322227
0.752475,0.742574,0.0332572
0.762376,0.742574,0.0342593
0.772277,0.742574,0.0352283
0.782178,0.742574,0.036163
0.792079,0.742574,0.0370627
0.80198,0.742574,0.0379264
0.811881,0.742574,0.0387533
0.821782,0.742574,0.0395426
0.831683,0.742574,0.0402935
0.841584,0.742574,0.0410054
0.851485,0.742574,0.0416774
0.861386,0.742574,0.0423091
0.871287,0.742574,0.0428997
0.881188,0.742574,0.0434487
0.891089,0.742574,0.0439555
0.90099,0.742574,0.0444197
0.910891,0.742574,0.0448409
0.920792,0.742574,0.0452186
0.930693,0.742574,0.0455524
0.940594,0.742574,0.0458421
0.950495,0.742574,0.0460873
0.960396,0.742574,0.0462879
0.970297,0.742574,0.0464436
0.980198,0.742574,0.0465544
0.990099,0.742574,0.04662
1,0.742574,0.0466404
0,0.752475,0.0155518
0.00990099,0.752475,0.0155418
0.019802,0.752475,0.0155167
0.029703,0.752475,0.0154766
0.039604,0.752475,0.0154215
0.049505,0.752475,0.0153516
0.0594059,0.752475,0.0152668
0.0693069,0.752475,0.0151672
0.0792079,0.752475,0.0150531
0.0891089,0.752475,0.0149244
0.0990099,0.752475,0.0147813
0.108911,0.752475,0.014624
0.118812,0.752475,0.0144527
0.128713,0.752475,0.0142674
0.138614,0.752475,0.0140683
0.148515,0.752475,0.0138558
0.158416,0.752475,0.0136299
0.168317,0.752475,0.0133909
0.178218,0.752475,0.0131391
0.188119,0.752475,0.0128746
0.19802,0.752475,0.0125978
0.207921,0.752475,0.0123088
0.217822,0.752475,0.0120081
0.227723,0.752475,0.0116958
0.237624,0.752475,0.0113723
0.247525,0.752475,0.0110379
0.257426,0.752475,0.0106929
0.267327,0.752475,0.0103376
0.277228,0.752475,0.00997241
0.287129,0.752475,0.00959765
0.29703,0.752475,0.00921369
0.306931,0.752475,0.00882089
0.316832,0.752475,0.00841963
0.326733,0.752475,0.0080103
0.336634,0.752475,0.00759328
0.346535,0.752475,0.00716898
0.356436,0.752475,0.00673781
0.366337,0.752475,0.00630017
0.376238,0.752475,0.0058565
0.386139,0.752475,0.0054072
0.39604,0.752475,0.00495273
0.405941,0.752475,0.0044935
0.415842,0.752475,0.00402997
0.425743,0.752475,0.00356257
0.435644,0.752475,0.00309175
0.445545,0.752475,0.00261798
0.455446,0.752475,0.00214169
0.465347,0.752475,0.00166335
0.475248,0.752475,0.00118341
0.485149,0.752475,0.000702338
0.49505,0.752475,0.000220594
0.50495,0.752475,-0.000261362
0.514851,0.752475,-0.000743067
0.524752,0.752475,-0.00122406
0.534653,0.752475,-0.00170388
0.544554,0.752475,-0.00218206
0.554455,0.752475,-0.00265815
0.564356,0.752475,-0.0031317
0.574257,0.752475,-0.00360224
0.584158,0.752475,-0.00406932
0.594059,0.752475,-0.00453251
0.60396,0.752475,-0.00499134
0.613861,0.752475,-0.00544539
0.623762,0.752475,-0.00589422
0.633663,0.752475,-0.0063374
0.643564,0.752475,-0.0067745
0.653465,0.752475,-0.0072051
0.663366,0.752475,-0.0076288
0.673267,0.752475,-0.00804517
0.683168,0.752475,-0.00845384
0.693069,0.752475,-0.00885439
0.70297,0.752475,-0.00924645
0.712871,0.752475,-0.00962964
0.722772,0.752475,-0.0100036
0.732673,0.752475,-0.010368
0.742574,0.752475,-0.0107224
0.752475,0.752475,-0.0110665
0.762376,0.752475,-0.0114
0.772277,0.752475,-0.0117226
0.782178,0.752475,-0.0120339
0.792079,0.752475,-0.0123336
0.80198,0.752475,-0.0126215
0.811881,0.752475,-0.0128973
0.821782,0.752475,-0.0131607
0.831683,0.752475,-0.0134115
0.841584,0.752475,-0.0136494
0.851485,0.752475,-0.0138741
0.861386,0.752475,-0.0140855
0.871287,0.752475,-0.0142834
0.881188,0.752475,-0.0144675
0.891089,0.752475,-0.0146377
0.90099,0.752475,-0.0147938
0.910891,0.752475,-0.0149357
0.920792,0.752475,-0.0150631
0.930693,0.752475,-0.015176
0.940594,0.752475,-0.0152743
0.950495,0.752475,-0.0153579
0.960396,0.752475,-0.0154266
0.970297,0.752475,-0.0154804
0.980198,0.752475,-0.0155192
0.990099,0.752475,-0.015543
1,0.752475,-0.0155518
0,0.762376,0.0776838
0.00990099,0.762376,0.0776447
0.019802,0.762376,0.0775303
0.029703,0.762376,0.0773408
0.039604,0.762376,0.0770765
0.049505,0.762376,0.0767375
0.0594059,0.762376,0.0763243
0.0693069,0.762376,0.0758372
0.0792079,0.762376,0.0752767
0.0891089,0.762376,0.0746434
0.0990099,0.762376,0.0739379
0.108911,0.762376,0.0731609
0.118812,0.762376,0.0723132
0.128713,0.762376,0.0713955
0.138614,0.762376,0.0704088
0.148515,0.762376,0.0693541
0.158416,0.762376,0.0682323
0.168317,0.762376,0.0670445
0.178218,0.762376,0.065792
0.188119,0.762376,0.0644759
0.19802,0.762376,0.0630974
0.207921,0.762376,0.061658
0.217822,0.762376,0.0601591
0.227723,0.762376,0.0586019
0.237624,0.762376,0.0569882
0.247525,0.762376,0.0553194
0.257426,0.762376,0.0535972
0.267327,0.762376,0.0518232
0.277228,0.762376,0.0499992
0.287129,0.762376,0.0481268
0.29703,0.762376,0.046208
0.306931,0.762376,0.0442445
0.316832,0.762376,0.0422383
0.326733,0.762376,0.0401912
0.336634,0.762376,0.0381054
0.346535,0.762376,0.0359827
0.356436,0.762376,0.0338253
0.366337,0.762376,0.0316353
0.376238,0.762376,0.0294146
0.386139,0.762376,0.0271656
0.39604,0.762376,0.0248903
0.405941,0.762376,0.022591
0.415842,0.762376,0.0202699
0.425743,0.762376,0.0179291
0.435644,0.762376,0.0155711
0.445545,0.762376,0.013198
0.455446,0.762376,0.0108122
0.465347,0.762376,0.00841595
0.475248,0.762376,0.00601156
0.485149,0.762376,0.00360137
0.49505,0.762376,0.00118769
0.50495,0.762376,-0.00122713
0.514851,0.762376,-0.00364077
0.524752,0.762376,-0.00605089
0.534653,0.762376,-0.00845517
0.544554,0.762376,-0.0108513
0.554455,0.762376,-0.0132369
0.564356,0.762376,-0.0156098
0.574257,0.762376,-0.0179675
0.584158,0.762376,-0.0203079
0.594059,0.762376,-0.0226287
0.60396,0.762376,-0.0249277
0.613861,0.762376,-0.0272025
0.623762,0.762376,-0.0294511
0.633663,0.762376,-0.0316713
0.643564,0.762376,-0.0338608
0.653465,0.762376,-0.0360177
0.663366,0.762376,-0.0381398
0.673267,0.762376,-0.040225
0.683168,0.762376,-0.0422713
0.693069,0.762376,-0.0442769
0.70297,0.762376,-0.0462397
0.712871,0.762376,-0.0481578
0.722772,0.762376,-0.0500293
0.732673,0.762376,-0.0518526
0.742574,0.762376,-0.0536258
0.752475,0.762376,-0.0553471
0.762376,0.762376,-0.057015
0.772277,0.762376,-0.0586278
0.782178,0.762376,-0.060184
0.792079,0.762376,-0.061682
0.80198,0.762376,-0.0631204
0.811881,0.762376,-0.0644978
0.821782,0.762376,-0.0658129
0.831683,0.762376,-0.0670644
0.841584,0.762376,-0.0682511
0.851485,0.762376,-0.0693718
0.861386,0.762376,-0.0704255
0.871287,0.762376,-0.071411
0.881188,0.762376,-0.0723276
0.891089,0.762376,-0.0731742
0.90099,0.762376,-0.07395
0.910891,0.762376,-0.0746543
0.920792,0.762376,-0.0752864
0.930693,0.762376,-0.0758457
0.940594,0.762376,-0.0763316
0.950495,0.762376,-0.0767436
0.960396,0.762376,-0.0770813
0.970297,0.762376,-0.0773445
0.980198,0.762376,-0.0775327
0.990099,0.762376,-0.0776459
1,0.762376,-0.0776838
0,0.772277,0.139515
0.00990099,0.772277,0.139447
0.019802,0.772277,0.139244
0.029703,0.772277,0.138906
0.039604,0.772277,0.138433
0.049505,0.772277,0.137826
0.0594059,0.772277,0.137086
0.0693069,0.772277,0.136214
0.0792079,0.772277,0.135209
0.0891089,0.772277,0.134073
0.0990099,0.772277,0.132808
0.108911,0.772277,0.131415
0.118812,0.772277,0.129894
0.128713,0.772277,0.128247
0.138614,0.772277,0.126477
0.148515,0.772277,0.124584
0.158416,0.772277,0.12257
0.168317,0.772277,0.120438
0.178218,0.772277,0.11819
0.188119,0.772277,0.115827
0.19802,0.772277,0.113353
0.207921,0.772277,0.110768
0.217822,0.772277,0.108077
0.227723,0.772277,0.105281
0.237624,0.772277,0.102383
0.247525,0.772277,0.0993867
0.257426,0.772277,0.0962939
0.267327,0.772277,0.0931081
0.277228,0.772277,0.0898322
0.287129,0.772277,0.0864695
0.29703,0.772277,0.0830232
0.306931,0.772277,0.0794966
0.316832,0.772277,0.0758932
0.326733,0.772277,0.0722164
0.336634,0.772277,0.0684698
0.346535,0.772277,0.0646571
0.356436,0.772277,0.0607818
0.366337,0.772277,0.0568477
0.376238,0.772277,0.0528588
0.386139,0.772277,0.0488187
0.39604,0.772277,0.0447314
0.405941,0.772277,0.0406009
0.415842,0.772277,0.0364312
0.425743,0.772277,0.0322262
0.435644,0.772277,0.0279901
0.445545,0.772277,0.0237269
0.455446,0.772277,0.0194408
0.465347,0.772277,0.0151359
0.475248,0.772277,0.0108164
0.485149,0.772277,0.00648638
0.49505,0.772277,0.00215013
0.50495,0.772277,-0.00218821
0.514851,0.772277,-0.00652442
0.524752,0.772277,-0.0108543
0.534653,0.772277,-0.0151738
0.544554,0.772277,-0.0194785
0.554455,0.772277,-0.0237644
0.564356,0.772277,-0.0280274
0.574257,0.772277,-0.0322632
0.584158,0.772277,-0.0364679
0.594059,0.772277,-0.0406373
0.60396,0.772277,-0.0447675
0.613861,0.772277,-0.0488544
0.623762,0.772277,-0.052894
0.633663,0.772277,-0.0568825
0.643564,0.772277,-0.060816
0.653465,0.772277,-0.0646908
0.663366,0.772277,-0.068503
0.673267,0.772277,-0.072249
0.683168,0.772277,-0.0759251
0.693069,0.772277,-0.0795279
0.70297,0.772277,-0.0830538
0.712871,0.772277,-0.0864994
0.722772,0.772277,-0.0898613
0.732673,0.772277,-0.0931364
0.742574,0.772277,-0.0963215
0.752475,0.772277,-0.0994134
0.762376,0.772277,-0.102409
0.772277,0.772277,-0.105306
0.782178,0.772277,-0.108101
0.792079,0.772277,-0.110792
0.80198,0.772277,-0.113375
0.811881,0.772277,-0.115849
0.821782,0.772277,-0.11821
0.831683,0.772277,-0.120458
0.841584,0.772277,-0.122589
0.851485,0.772277,-0.124601
0.861386,0.772277,-0.126493
0.871287,0.772277,-0.128262
0.881188,0.772277,-0.129908
0.891089,0.772277,-0.131427
0.90099,0.772277,-0.13282
0.910891,0.772277,-0.134084
0.920792,0.772277,-0.135218
0.930693,0.772277,-0.136222
0.940594,0.772277,-0.137093
0.950495,0.772277,-0.137832
0.960396,0.772277,-0.138438
0.970297,0.772277,-0.138909
0.980198,0.772277,-0.139246
0.990099,0.772277,-0.139448
1,0.772277,-0.139515
0,0.782178,0.200807
0.00990099,0.782178,0.20071
0.019802,0.782178,0.200419
0.029703,0.782178,0.199933
0.039604,0.782178,0.199254
0.049505,0.782178,0.198382
0.0594059,0.782178,0.197318
0.0693069,0.782178,0.196063
0.0792079,0.782178,0.194618
0.0891089,0.782178,0.192985
0.0990099,0.782178,0.191165
0.108911,0.782178,0.18916
0.118812,0.782178,0.186971
0.128713,0.782178,0.184603
0.138614,0.782178,0.182055
0.148515,0.782178,0.179331
0.158416,0.782178,0.176434
0.168317,0.782178,0.173366
0.178218,0.782178,0.170131
0.188119,0.782178,0.16673
0.19802,0.782178,0.163169
0.207921,0.782178,0.15945
0.217822,0.782178,0.155576
0.227723,0.782178,0.151553
0.237624,0.782178,0.147382
0.247525,0.782178,0.143069
0.257426,0.782178,0.138618
0.267327,0.782178,0.134032
0.277228,0.782178,0.129317
0.287129,0.782178,0.124477
0.29703,0.782178,0.119517
0.306931,0.782178,0.114441
0.316832,0.782178,0.109254
0.326733,0.782178,0.103962
0.336634,0.782178,0.0985691
0.346535,0.782178,0.093081
0.356436,0.782178,0.0875028
0.366337,0.782178,0.0818401
0.376238,0.782178,0.0760982
0.386139,0.782178,0.0702827
0.39604,0.782178,0.0643993
0.405941,0.782178,0.0584536
0.415842,0.782178,0.0524513
0.425743,0.782178,0.0463984
0.435644,0.782178,0.0403006
0.445545,0.782178,0.0341638
0.455446,0.782178,0.027994
0.465347,0.782178,0.0217972
0.475248,0.782178,0.0155792
0.485149,0.782178,0.00934623
0.49505,0.782178,0.00310418
0.50495,0.782178,-0.00314086
0.514851,0.782178,-0.00938287
0.524752,0.782178,-0.0156158
0.534653,0.782178,-0.0218336
0.544554,0.782178,-0.0280304
0.554455,0.782178,-0.0342
0.564356,0.782178,-0.0403365
0.574257,0.782178,-0.0464341
0.584158,0.782178,-0.0524867
0.594059,0.782178,-0.0584887
0.60396,0.782178,-0.064434
0.613861,0.782178,-0.070317
0.623762,0.782178,-0.0761321
0.633663,0.782178,-0.0818735
0.643564,0.782178,-0.0875358
0.653465,0.782178,-0.0931135
0.663366,0.782178,-0.0986011
0.673267,0.782178,-0.103993
0.683168,0.782178,-0.109285
0.693069,0.782178,-0.114471
0.70297,0.782178,-0.119546
0.712871,0.782178,-0.124506
0.722772,0.782178,-0.129345
0.732673,0.782178,-0.13406
0.742574,0.782178,-0.138644
0.752475,0.782178,-0.143095
0.762376,0.782178,-0.147407
0.772277,0.782178,-0.151577
0.782178,0.782178,-0.1556
0.792079,0.782178,-0.159472
0.80198,0.782178,-0.16319
0.811881,0.782178,-0.166751
0.821782,0.782178,-0.17015
0.831683,0.782178,-0.173385
0.841584,0.782178,-0.176452
0.851485,0.782178,-0.179348
0.861386,0.782178,-0.18207
0.871287,0.782178,-0.184617
0.881188,0.782178,-0.186985
0.891089,0.782178,-0.189172
0.90099,0.782178,-0.191176
0.910891,0.782178,-0.192995
0.920792,0.782178,-0.194627
0.930693,0.782178,-0.196071
0.940594,0.782178,-0.197325
0.950495,0.782178,-0.198388
0.960396,0.782178,-0.199259
0.970297,0.782178,-0.199937
0.980198,0.782178,-0.200421
0.990099,0.782178,-0.200711
1,0.782178,-0.200807
0,0.792079,0.261322
0.00990099,0.792079,0.261197
0.019802,0.792079,0.260818
0.029703,0.792079,0.260187
0.039604,0.792079,0.259304
0.049505,0.792079,0.25817
0.0594059,0.792079,0.256786
0.0693069,0.792079,0.255153
0.0792079,0.792079,0.253274
0.0891089,0.792079,0.251149
0.0990099,0.792079,0.248781
0.108911,0.792079,0.246172
0.118812,0.792079,0.243326
0.128713,0.792079,0.240243
0.138614,0.792079,0.236929
0.148515,0.792079,0.233385
0.158416,0.792079,0.229615
0.168317,0.792079,0.225623
0.178218,0.792079,0.221413
0.188119,0.792079,0.216988
0.19802,0.792079,0.212354
0.207921,0.792079,0.207514
0.217822,0.792079,0.202474
0.227723,0.792079,0.197237
0.237624,0.792079,0.19181
0.247525,0.792079,0.186198
0.257426,0.792079,0.180405
0.267327,0.792079,0.174438
0.277228,0.792079,0.168302
0.287129,0.792079,0.162003
0.29703,0.792079,0.155548
0.306931,0.792079,0.148942
0.316832,0.792079,0.142192
0.326733,0.792079,0.135305
0.336634,0.792079,0.128287
0.346535,0.792079,0.121144
0.356436,0.792079,0.113885
0.366337,0.792079,0.106515
0.376238,0.792079,0.0990429
0.386139,0.792079,0.0914746
0.39604,0.792079,0.0838177
0.405941,0.792079,0.0760799
0.415842,0.792079,0.0682684
0.425743,0.792079,0.0603909
0.435644,0.792079,0.0524551
0.445545,0.792079,0.0444685
0.455446,0.792079,0.0364389
0.465347,0.792079,0.028374
0.475248,0.792079,0.0202817
0.485149,0.792079,0.0121698
0.49505,0.792079,0.00404617
0.50495,0.792079,-0.00408141
0.514851,0.792079,-0.012205
0.524752,0.792079,-0.0203169
0.534653,0.792079,-0.0284091
0.544554,0.792079,-0.0364738
0.554455,0.792079,-0.0445032
0.564356,0.792079,-0.0524896
0.574257,0.792079,-0.0604252
0.584158,0.792079,-0.0683024
0.594059,0.792079,-0.0761136
0.60396,0.792079,-0.0838511
0.613861,0.792079,-0.0915076
0.623762,0.792079,-0.0990755
0.633663,0.792079,-0.106548
0.643564,0.792079,-0.113917
0.653465,0.792079,-0.121176
0.663366,0.792079,-0.128317
0.673267,0.792079,-0.135335
0.683168,0.792079,-0.142222
0.693069,0.792079,-0.148971
0.70297,0.792079,-0.155576
0.712871,0.792079,-0.162031
0.722772,0.792079,-0.168329
0.732673,0.792079,-0.174464
0.742574,0.792079,-0.180431
0.752475,0.792079,-0.186222
0.762376,0.792079,-0.191834
0.772277,0.792079,-0.197261
0.782178,0.792079,-0.202496
0.792079,0.792079,-0.207536
0.80198,0.792079,-0.212374
0.811881,0.792079,-0.217008
0.821782,0.792079,-0.221431
0.831683,0.792079,-0.225641
0.841584,0.792079,-0.229632
0.851485,0.792079,-0.2334
0.861386,0.792079,-0.236943
0.871287,0.792079,-0.240257
0.881188,0.792079,-0.243338
0.891089,0.792079,-0.246184
0.90099,0.792079,-0.248792
0.910891,0.792079,-0.251159
0.920792,0.792079,-0.253282
0.930693,0.792079,-0.255161
0.940594,0.792079,-0.256793
0.950495,0.792079,-0.258175
0.960396,0.792079,-0.259308
0.970297,0.792079,-0.26019
0.980198,0.792079,-0.26082
0.990099,0.792079,-0.261198
1,0.792079,-0.261322
0,0.80198,0.320826
0.00990099,0.80198,0.320672
0.019802,0.80198,0.320208
0.029703,0.80198,0.319434
0.039604,0.80198,0.318351
0.049505,0.80198,0.316959
0.0594059,0.80198,0.31526
0.0693069,0.80198,0.313257
0.0792079,0.80198,0.31095
0.0891089,0.80198,0.308341
0.0990099,0.80198,0.305435
0.108911,0.80198,0.302233
0.118812,0.80198,0.298738
0.128713,0.80198,0.294954
0.138614,0.80198,0.290885
0.148515,0.80198,0.286535
0.158416,0.80198,0.281907
0.168317,0.80198,0.277006
0.178218,0.80198,0.271838
0.188119,0.80198,0.266406
0.19802,0.80198,0.260717
0.207921,0.80198,0.254775
0.217822,0.80198,0.248587
0.227723,0.80198,0.242159
0.237624,0.80198,0.235496
0.247525,0.80198,0.228606
0.257426,0.80198,0.221494
0.267327,0.80198,0.214168
0.277228,0.80198,0.206635
0.287129,0.80198,0.198902
0.29703,0.80198,0.190977
0.306931,0.80198,0.182867
0.316832,0.80198,0.17458
0.326733,0.80198,0.166124
0.336634,0.80198,0.157508
0.346535,0.80198,0.148739
0.356436,0.80198,0.139826
0.366337,0.80198,0.130779
0.376238,0.80198,0.121604
0.386139,0.80198,0.112312
0.39604,0.80198,0.102912
0.405941,0.80198,0.0934116
0.415842,0.80198,0.0838212
0.425743,0.80198,0.0741497
0.435644,0.80198,0.0644064
0.445545,0.80198,0.0546009
0.455446,0.80198,0.0447426
0.465347,0.80198,0.034841
0.475248,0.80198,0.0249057
0.485149,0.80198,0.0149463
0.49505,0.80198,0.00497244
0.50495,0.80198,-0.00500622
0.514851,0.80198,-0.01498
0.524752,0.80198,-0.0249394
0.534653,0.80198,-0.0348746
0.544554,0.80198,-0.044776
0.554455,0.80198,-0.0546342
0.564356,0.80198,-0.0644395
0.574257,0.80198,-0.0741825
0.584158,0.80198,-0.0838538
0.594059,0.80198,-0.093444
0.60396,0.80198,-0.102944
0.613861,0.80198,-0.112344
0.623762,0.80198,-0.121636
0.633663,0.80198,-0.130809
0.643564,0.80198,-0.139857
0.653465,0.80198,-0.148769
0.663366,0.80198,-0.157537
0.673267,0.80198,-0.166153
0.683168,0.80198,-0.174608
0.693069,0.80198,-0.182895
0.70297,0.80198,-0.191004
0.712871,0.80198,-0.198929
0.722772,0.80198,-0.206661
0.732673,0.80198,-0.214193
0.742574,0.80198,-0.221518
0.752475,0.80198,-0.228629
0.762376,0.80198,-0.235519
0.772277,0.80198,-0.242181
0.782178,0.80198,-0.248609
0.792079,0.80198,-0.254796
0.80198,0.80198,-0.260736
0.811881,0.80198,-0.266425
0.821782,0.80198,-0.271856
0.831683,0.80198,-0.277023
0.841584,0.80198,-0.281923
0.851485,0.80198,-0.28655
0.861386,0.80198,-0.2909
0.871287,0.80198,-0.294968
0.881188,0.80198,-0.29875
0.891089,0.80198,-0.302244
0.90099,0.80198,-0.305445
0.910891,0.80198,-0.308351
0.920792,0.80198,-0.310958
0.930693,0.80198,-0.313264
0.940594,0.80198,-0.315267
0.950495,0.80198,-0.316964
0.960396,0.80198,-0.318355
0.970297,0.80198,-0.319437
0.980198,0.80198,-0.32021
0.990099,0.80198,-0.320673
1,0.80198,-0.320826
0,0.811881,0.379088
0.00990099,0.811881,0.378908
0.019802,0.811881,0.37836
0.029703,0.811881,0.377446
0.039604,0.811881,0.376166
0.049505,0.811881,0.374522
0.0594059,0.811881,0.372515
0.0693069,0.811881,0.370148
0.0792079,0.811881,0.367422
0.0891089,0.811881,0.364341
0.0990099,0.811881,0.360907
0.108911,0.811881,0.357124
0.118812,0.811881,0.352995
0.128713,0.811881,0.348524
0.138614,0.811881,0.343716
0.148515,0.811881,0.338576
0.158416,0.811881,0.333108
0.168317,0.811881,0.327318
0.178218,0.811881,0.321211
0.188119,0.811881,0.314793
0.19802,0.811881,0.308071
0.207921,0.811881,0.30105
0.217822,0.811881,0.293739
0.227723,0.811881,0.286143
0.237624,0.811881,0.27827
0.247525,0.811881,0.270129
0.257426,0.811881,0.261726
0.267327,0.811881,0.253069
0.277228,0.811881,0.244168
0.287129,0.811881,0.235031
0.29703,0.811881,0.225667
0.306931,0.811881,0.216084
0.316832,0.811881,0.206292
0.326733,0.811881,0.1963
0.336634,0.811881,0.186119
0.346535,0.811881,0.175758
0.356436,0.811881,0.165227
0.366337,0.811881,0.154535
0.376238,0.811881,0.143695
0.386139,0.811881,0.132715
0.39604,0.811881,0.121607
0.405941,0.811881,0.110382
0.415842,0.811881,0.0990495
0.425743,0.811881,0.0876214
0.435644,0.811881,0.0761085
0.445545,0.811881,0.064522
0.455446,0.811881,0.0528731
0.465347,0.811881,0.041173
0.475248,0.811881,0.0294332
0.485149,0.811881,0.0176648
0.49505,0.811881,0.00587941
0.50495,0.811881,-0.0059117
0.514851,0.811881,-0.0176971
0.524752,0.811881,-0.0294654
0.534653,0.811881,-0.0412051
0.544554,0.811881,-0.052905
0.554455,0.811881,-0.0645538
0.564356,0.811881,-0.0761401
0.574257,0.811881,-0.0876528
0.584158,0.811881,-0.0990807
0.594059,0.811881,-0.110413
0.60396,0.811881,-0.121638
0.613861,0.811881,-0.132746
0.623762,0.811881,-0.143725
0.633663,0.811881,-0.154565
0.643564,0.811881,-0.165256
0.653465,0.811881,-0.175787
0.663366,0.811881,-0.186147
0.673267,0.811881,-0.196328
0.683168,0.811881,-0.206319
0.693069,0.811881,-0.21611
0.70297,0.811881,-0.225693
0.712871,0.811881,-0.235056
0.722772,0.811881,-0.244193
0.732673,0.811881,-0.253093
0.742574,0.811881,-0.261749
0.752475,0.811881,-0.270151
0.762376,0.811881,-0.278292
0.772277,0.811881,-0.286164
0.782178,0.811881,-0.293759
0.792079,0.811881,-0.30107
0.80198,0.811881,-0.308089
0.811881,0.811881,-0.314811
0.821782,0.811881,-0.321228
0.831683,0.811881,-0.327334
0.841584,0.811881,-0.333123
0.851485,0.811881,-0.33859
0.861386,0.811881,-0.34373
