0.623762,0.29703,0.613336
0.633663,0.29703,0.632385
0.643564,0.29703,0.65254
0.653465,0.29703,0.673815
0.663366,0.29703,0.696221
0.673267,0.29703,0.719769
0.683168,0.29703,0.744472
0.693069,0.29703,0.770339
0.70297,0.29703,0.79738
0.712871,0.29703,0.825601
0.722772,0.29703,0.855005
0.732673,0.29703,0.885593
0.742574,0.29703,0.917363
0.752475,0.29703,0.950305
0.762376,0.29703,0.984407
0.772277,0.29703,1.01965
0.782178,0.29703,1.05601
0.792079,0.29703,1.09346
0.80198,0.29703,1.13196
0.811881,0.29703,1.17147
0.821782,0.29703,1.21194
0.831683,0.29703,1.2533
0.841584,0.29703,1.29549
0.851485,0.29703,1.33844
0.861386,0.29703,1.38207
0.871287,0.29703,1.42628
0.881188,0.29703,1.47099
0.891089,0.29703,1.51607
0.90099,0.29703,1.56143
0.910891,0.29703,1.60694
0.920792,0.29703,1.65247
0.930693,0.29703,1.69789
0.940594,0.29703,1.74305
0.950495,0.29703,1.78782
0.960396,0.29703,1.83202
0.970297,0.29703,1.87551
0.980198,0.29703,1.91812
0.990099,0.29703,1.95967
1,0.29703,2
0,0.306931,3.35013
0.00990099,0.306931,3.2114
0.019802,0.306931,3.07576
0.029703,0.306931,2.94325
0.039604,0.306931,2.81392
0.049505,0.306931,2.68783
0.0594059,0.306931,2.56503
0.0693069,0.306931,2.44559
0.0792079,0.306931,2.32956
0.0891089,0.306931,2.217
0.0990099,0.306931,2.10797
0.108911,0.306931,2.00252
0.118812,0.306931,1.90069
0.128713,0.306931,1.80252
0.138614,0.306931,1.70805
0.148515,0.306931,1.6173
0.158416,0.306931,1.53028
0.168317,0.306931,1.44701
0.178218,0.306931,1.36749
0.188119,0.306931,1.2917
0.19802,0.306931,1.21962
0.207921,0.306931,1.15124
0.217822,0.306931,1.08651
0.227723,0.306931,1.02538
0.237624,0.306931,0.967817
0.247525,0.306931,0.913746
0.257426,0.306931,0.863104
0.267327,0.306931,0.815816
0.277228,0.306931,0.771802
0.287129,0.306931,0.730977
0.29703,0.306931,0.693252
0.306931,0.306931,0.658532
0.316832,0.306931,0.62672
0.326733,0.306931,0.597717
0.336634,0.306931,0.571422
0.346535,0.306931,0.547731
0.356436,0.306931,0.526542
0.366337,0.306931,0.507753
0.376238,0.306931,0.491263
0.386139,0.306931,0.47697
0.39604,0.306931,0.464778
0.405941,0.306931,0.454592
0.415842,0.306931,0.446319
0.425743,0.306931,0.439872
0.435644,0.306931,0.435166
0.445545,0.306931,0.432122
0.455446,0.306931,0.430664
0.465347,0.306931,0.430723
0.475248,0.306931,0.432235
0.485149,0.306931,0.435138
0.49505,0.306931,0.439381
0.50495,0.306931,0.444913
0.514851,0.306931,0.451692
0.524752,0.306931,0.459681
0.534653,0.306931,0.468847
0.544554,0.306931,0.479163
0.554455,0.306931,0.490608
0.564356,0.306931,0.503164
0.574257,0.306931,0.516819
0.584158,0.306931,0.531564
0.594059,0.306931,0.547395
0.60396,0.306931,0.56431
0.613861,0.306931,0.582313
0.623762,0.306931,0.601407
0.633663,0.306931,0.621599
0.643564,0.306931,0.642898
0.653465,0.306931,0.665312
0.663366,0.306931,0.688854
0.673267,0.306931,0.713531
0.683168,0.306931,0.739354
0.693069,0.306931,0.766331
0.70297,0.306931,0.794469
0.712871,0.306931,0.82377
0.722772,0.306931,0.854237
0.732673,0.306931,0.885868
0.742574,0.306931,0.918655
0.752475,0.306931,0.952586
0.762376,0.306931,0.987648
0.772277,0.306931,1.02382
0.782178,0.306931,1.06106
0.792079,0.306931,1.09935
0.80198,0.306931,1.13864
0.811881,0.306931,1.17889
0.821782,0.306931,1.22003
0.831683,0.306931,1.262
0.841584,0.306931,1.30473
0.851485,0.306931,1.34814
0.861386,0.306931,1.39213
0.871287,0.306931,1.43661
0.881188,0.306931,1.48148
0.891089,0.306931,1.52661
0.90099,0.306931,1.57189
0.910891,0.306931,1.61718
0.920792,0.306931,1.66235
0.930693,0.306931,1.70724
0.940594,0.306931,1.75171
0.950495,0.306931,1.79559
0.960396,0.306931,1.8387
0.970297,0.306931,1.88089
0.980198,0.306931,1.92196
0.990099,0.306931,1.96173
1,0.306931,2
0,0.316832,3.40768
0.00990099,0.316832,3.26143
0.019802,0.316832,3.11873
0.029703,0.316832,2.97962
0.039604,0.316832,2.84411
0.049505,0.316832,2.71223
0.0594059,0.316832,2.58404
0.0693069,0.316832,2.45956
0.0792079,0.316832,2.33883
0.0891089,0.316832,2.22191
0.0990099,0.316832,2.10881
0.108911,0.316832,1.99959
0.118812,0.316832,1.89427
0.128713,0.316832,1.79288
0.138614,0.316832,1.69543
0.148515,0.316832,1.60195
0.158416,0.316832,1.51242
0.168317,0.316832,1.42686
0.178218,0.316832,1.34524
0.188119,0.316832,1.26756
0.19802,0.316832,1.19378
0.207921,0.316832,1.12386
0.217822,0.316832,1.05777
0.227723,0.316832,0.995445
0.237624,0.316832,0.936829
0.247525,0.316832,0.881853
0.257426,0.316832,0.830443
0.267327,0.316832,0.782519
0.277228,0.316832,0.737993
0.287129,0.316832,0.696774
0.29703,0.316832,0.658766
0.306931,0.316832,0.623869
0.316832,0.316832,0.59198
0.326733,0.316832,0.562994
0.336634,0.316832,0.536805
0.346535,0.316832,0.513305
0.356436,0.316832,0.492386
0.366337,0.316832,0.473941
0.376238,0.316832,0.457864
0.386139,0.316832,0.444051
0.39604,0.316832,0.4324
0.405941,0.316832,0.422811
0.415842,0.316832,0.415189
0.425743,0.316832,0.409442
0.435644,0.316832,0.405482
0.445545,0.316832,0.403227
0.455446,0.316832,0.402598
0.465347,0.316832,0.403521
0.475248,0.316832,0.40593
0.485149,0.316832,0.409762
0.49505,0.316832,0.41496
0.50495,0.316832,0.421473
0.514851,0.316832,0.429256
0.524752,0.316832,0.438268
0.534653,0.316832,0.448476
0.544554,0.316832,0.459851
0.554455,0.316832,0.472367
0.564356,0.316832,0.486007
0.574257,0.316832,0.500756
0.584158,0.316832,0.516604
0.594059,0.316832,0.533544
0.60396,0.316832,0.551573
0.613861,0.316832,0.570693
0.623762,0.316832,0.590905
0.633663,0.316832,0.612215
0.643564,0.316832,0.634629
0.653465,0.316832,0.658156
0.663366,0.316832,0.682803
0.673267,0.316832,0.708579
0.683168,0.316832,0.73549
0.693069,0.316832,0.763543
0.70297,0.316832,0.792742
0.712871,0.316832,0.823089
0.722772,0.316832,0.854582
0.732673,0.316832,0.887216
0.742574,0.316832,0.92098
0.752475,0.316832,0.955862
0.762376,0.316832,0.99184
0.772277,0.316832,1.02889
0.782178,0.316832,1.06697
0.792079,0.316832,1.10606
0.80198,0.316832,1.1461
0.811881,0.316832,1.18703
0.821782,0.316832,1.2288
0.831683,0.316832,1.27133
0.841584,0.316832,1.31455
0.851485,0.316832,1.35836
0.861386,0.316832,1.40268
0.871287,0.316832,1.44738
0.881188,0.316832,1.49236
0.891089,0.316832,1.5375
0.90099,0.316832,1.58265
0.910891,0.316832,1.62768
0.920792,0.316832,1.67244
0.930693,0.316832,1.71677
0.940594,0.316832,1.7605
0.950495,0.316832,1.80346
0.960396,0.316832,1.84546
0.970297,0.316832,1.88631
0.980198,0.316832,1.92583
0.990099,0.316832,1.96379
1,0.316832,2
0,0.326733,3.46366
0.00990099,0.326733,3.3101
0.019802,0.326733,3.16056
0.029703,0.326733,3.01504
0.039604,0.326733,2.87353
0.049505,0.326733,2.73606
0.0594059,0.326733,2.60263
0.0693069,0.326733,2.47327
0.0792079,0.326733,2.348
0.0891089,0.326733,2.22684
0.0990099,0.326733,2.10982
0.108911,0.326733,1.99696
0.118812,0.326733,1.88826
0.128713,0.326733,1.78375
0.138614,0.326733,1.68343
0.148515,0.326733,1.58731
0.158416,0.326733,1.49536
0.168317,0.326733,1.40759
0.178218,0.326733,1.32397
0.188119,0.326733,1.24447
0.19802,0.326733,1.16905
0.207921,0.326733,1.09767
0.217822,0.326733,1.03027
0.227723,0.326733,0.966801
0.237624,0.326733,0.907187
0.247525,0.326733,0.851354
0.257426,0.326733,0.799221
0.267327,0.326733,0.7507
0.277228,0.326733,0.705699
0.287129,0.326733,0.664118
0.29703,0.326733,0.625856
0.306931,0.326733,0.590808
0.316832,0.326733,0.558864
0.326733,0.326733,0.529915
0.336634,0.326733,0.50385
0.346535,0.326733,0.480554
0.356436,0.326733,0.459916
0.366337,0.326733,0.441824
0.376238,0.326733,0.426167
0.386139,0.326733,0.412837
0.39604,0.326733,0.401728
0.405941,0.326733,0.392736
0.415842,0.326733,0.385763
0.425743,0.326733,0.380712
0.435644,0.326733,0.377493
0.445545,0.326733,0.376019
0.455446,0.326733,0.376208
0.465347,0.326733,0.377985
0.475248,0.326733,0.381279
0.485149,0.326733,0.386025
0.49505,0.326733,0.392163
0.50495,0.326733,0.399641
0.514851,0.326733,0.408409
0.524752,0.326733,0.418426
0.534653,0.326733,0.429656
0.544554,0.326733,0.442067
0.554455,0.326733,0.455634
0.564356,0.326733,0.470334
0.574257,0.326733,0.486153
0.584158,0.326733,0.503077
0.594059,0.326733,0.521099
0.60396,0.326733,0.540215
0.613861,0.326733,0.560423
0.623762,0.326733,0.581724
0.633663,0.326733,0.604121
0.643564,0.326733,0.627619
0.653465,0.326733,0.652225
0.663366,0.326733,0.677944
0.673267,0.326733,0.704783
0.683168,0.326733,0.732747
0.693069,0.326733,0.761839
0.70297,0.326733,0.792063
0.712871,0.326733,0.823416
0.722772,0.326733,0.855895
0.732673,0.326733,0.889491
0.742574,0.326733,0.924192
0.752475,0.326733,0.959981
0.762376,0.326733,0.996832
0.772277,0.326733,1.03472
0.782178,0.326733,1.0736
0.792079,0.326733,1.11344
0.80198,0.326733,1.15417
0.811881,0.326733,1.19575
0.821782,0.326733,1.2381
0.831683,0.326733,1.28115
0.841584,0.326733,1.32481
0.851485,0.326733,1.36899
0.861386,0.326733,1.41357
0.871287,0.326733,1.45846
0.881188,0.326733,1.50351
0.891089,0.326733,1.5486
0.90099,0.326733,1.5936
0.910891,0.326733,1.63833
0.920792,0.326733,1.68265
0.930693,0.326733,1.72638
0.940594,0.326733,1.76935
0.950495,0.326733,1.81137
0.960396,0.326733,1.85223
0.970297,0.326733,1.89174
0.980198,0.326733,1.92969
0.990099,0.326733,1.96585
1,0.326733,2
0,0.336634,3.51785
0.00990099,0.336634,3.35723
0.019802,0.336634,3.20108
0.029703,0.336634,3.04937
0.039604,0.336634,2.90208
0.049505,0.336634,2.7592
0.0594059,0.336634,2.62072
0.0693069,0.336634,2.48666
0.0792079,0.336634,2.357
0.0891089,0.336634,2.23177
0.0990099,0.336634,2.11096
0.108911,0.336634,1.99459
0.118812,0.336634,1.88265
0.128713,0.336634,1.77514
0.138614,0.336634,1.67206
0.148515,0.336634,1.5734
0.158416,0.336634,1.47914
0.168317,0.336634,1.38925
0.178218,0.336634,1.3037
0.188119,0.336634,1.22246
0.19802,0.336634,1.14548
0.207921,0.336634,1.0727
0.217822,0.336634,1.00406
0.227723,0.336634,0.939505
0.237624,0.336634,0.878945
0.247525,0.336634,0.822304
0.257426,0.336634,0.76949
0.267327,0.336634,0.720412
0.277228,0.336634,0.674969
0.287129,0.336634,0.633057
0.29703,0.336634,0.594569
0.306931,0.336634,0.559393
0.316832,0.336634,0.527415
0.326733,0.336634,0.498519
0.336634,0.336634,0.47259
0.346535,0.336634,0.449509
0.356436,0.336634,0.429159
0.366337,0.336634,0.411425
0.376238,0.336634,0.39619
0.386139,0.336634,0.383343
0.39604,0.336634,0.372773
0.405941,0.336634,0.364374
0.415842,0.336634,0.358042
0.425743,0.336634,0.353678
0.435644,0.336634,0.351188
0.445545,0.336634,0.350482
0.455446,0.336634,0.351476
0.465347,0.336634,0.35409
0.475248,0.336634,0.358251
0.485149,0.336634,0.363892
0.49505,0.336634,0.37095
0.50495,0.336634,0.37937
0.514851,0.336634,0.389101
0.524752,0.336634,0.400098
0.534653,0.336634,0.412324
0.544554,0.336634,0.425746
0.554455,0.336634,0.440334
0.564356,0.336634,0.456066
0.574257,0.336634,0.472925
0.584158,0.336634,0.490895
0.594059,0.336634,0.509969
0.60396,0.336634,0.530138
0.613861,0.336634,0.5514
0.623762,0.336634,0.573755
0.633663,0.336634,0.597205
0.643564,0.336634,0.621751
0.653465,0.336634,0.647399
0.663366,0.336634,0.674153
0.673267,0.336634,0.702017
0.683168,0.336634,0.730993
0.693069,0.336634,0.761086
0.70297,0.336634,0.792292
0.712871,0.336634,0.824611
0.722772,0.336634,0.858033
0.732673,0.336634,0.89255
0.742574,0.336634,0.928144
0.752475,0.336634,0.964796
0.762376,0.336634,1.00248
0.772277,0.336634,1.04116
0.782178,0.336634,1.08079
0.792079,0.336634,1.12133
0.80198,0.336634,1.16272
0.811881,0.336634,1.2049
0.821782,0.336634,1.24779
0.831683,0.336634,1.29131
0.841584,0.336634,1.33537
0.851485,0.336634,1.37987
0.861386,0.336634,1.42469
0.871287,0.336634,1.46971
0.881188,0.336634,1.5148
0.891089,0.336634,1.55982
0.90099,0.336634,1.60461
0.910891,0.336634,1.64903
0.920792,0.336634,1.69288
0.930693,0.336634,1.736
0.940594,0.336634,1.77818
0.950495,0.336634,1.81924
0.960396,0.336634,1.85896
0.970297,0.336634,1.89713
0.980198,0.336634,1.93351
0.990099,0.336634,1.96788
1,0.336634,2
0,0.346535,3.57003
0.00990099,0.346535,3.40264
0.019802,0.346535,3.24014
0.029703,0.346535,3.08248
0.039604,0.346535,2.92963
0.049505,0.346535,2.78156
0.0594059,0.346535,2.63824
0.0693069,0.346535,2.49966
0.0792079,0.346535,2.3658
0.0891089,0.346535,2.23666
0.0990099,0.346535,2.11222
0.108911,0.346535,1.99248
0.118812,0.346535,1.87743
0.128713,0.346535,1.76706
0.138614,0.346535,1.66134
0.148515,0.346535,1.56025
0.158416,0.346535,1.46377
0.168317,0.346535,1.37186
0.178218,0.346535,1.28448
0.188119,0.346535,1.20158
0.19802,0.346535,1.12311
0.207921,0.346535,1.049
0.217822,0.346535,0.979194
0.227723,0.346535,0.913605
0.237624,0.346535,0.852153
0.247525,0.346535,0.79475
0.257426,0.346535,0.741299
0.267327,0.346535,0.691701
0.277228,0.346535,0.645851
0.287129,0.346535,0.603637
0.29703,0.346535,0.564947
0.306931,0.346535,0.529663
0.316832,0.346535,0.497668
0.326733,0.346535,0.46884
0.336634,0.346535,0.443057
0.346535,0.346535,0.420198
0.356436,0.346535,0.400141
0.366337,0.346535,0.382764
0.376238,0.346535,0.36795
0.386139,0.346535,0.355581
0.39604,0.346535,0.345543
0.405941,0.346535,0.337726
0.415842,0.346535,0.332024
0.425743,0.346535,0.328333
0.435644,0.346535,0.326556
0.445545,0.346535,0.326601
0.455446,0.346535,0.328379
0.465347,0.346535,0.331809
0.475248,0.346535,0.336814
0.485149,0.346535,0.343325
0.49505,0.346535,0.351278
0.50495,0.346535,0.360612
0.514851,0.346535,0.371277
0.524752,0.346535,0.383226
0.534653,0.346535,0.396418
0.544554,0.346535,0.410818
0.554455,0.346535,0.426395
0.564356,0.346535,0.443126
0.574257,0.346535,0.460989
0.584158,0.346535,0.479971
0.594059,0.346535,0.500059
0.60396,0.346535,0.521245
0.613861,0.346535,0.543524
0.623762,0.346535,0.566895
0.633663,0.346535,0.591357
0.643564,0.346535,0.616911
0.653465,0.346535,0.64356
0.663366,0.346535,0.671307
0.673267,0.346535,0.700154
0.683168,0.346535,0.730102
0.693069,0.346535,0.76115
0.70297,0.346535,0.793297
0.712871,0.346535,0.826536
0.722772,0.346535,0.860859
0.732673,0.346535,0.89625
0.742574,0.346535,0.932693
0.752475,0.346535,0.970163
0.762376,0.346535,1.00863
0.772277,0.346535,1.04805
0.782178,0.346535,1.08839
0.792079,0.346535,1.1296
0.80198,0.346535,1.1716
0.811881,0.346535,1.21434
0.821782,0.346535,1.25772
0.831683,0.346535,1.30168
0.841584,0.346535,1.3461
0.851485,0.346535,1.39087
0.861386,0.346535,1.43589
0.871287,0.346535,1.48101
0.881188,0.346535,1.52611
0.891089,0.346535,1.57102
0.90099,0.346535,1.6156
0.910891,0.346535,1.65966
0.920792,0.346535,1.70303
0.930693,0.346535,1.74552
0.940594,0.346535,1.78692
0.950495,0.346535,1.82702
0.960396,0.346535,1.8656
0.970297,0.346535,1.90243
0.980198,0.346535,1.93728
0.990099,0.346535,1.96989
1,0.346535,2
0,0.356436,3.62001
0.00990099,0.356436,3.44613
0.019802,0.356436,3.27757
0.029703,0.356436,3.11424
0.039604,0.356436,2.95608
0.049505,0.356436,2.80305
0.0594059,0.356436,2.6551
0.0693069,0.356436,2.5122
0.0792079,0.356436,2.37433
0.0891089,0.356436,2.24146
0.0990099,0.356436,2.11356
0.108911,0.356436,1.99062
0.118812,0.356436,1.87261
0.128713,0.356436,1.7595
0.138614,0.356436,1.65127
0.148515,0.356436,1.54788
0.158416,0.356436,1.44929
0.168317,0.356436,1.35546
0.178218,0.356436,1.26633
0.188119,0.356436,1.18186
0.19802,0.356436,1.10198
0.207921,0.356436,1.02662
0.217822,0.356436,0.955704
0.227723,0.356436,0.889145
0.237624,0.356436,0.826854
0.247525,0.356436,0.768737
0.257426,0.356436,0.714691
0.267327,0.356436,0.664611
0.277228,0.356436,0.618385
0.287129,0.356436,0.575897
0.29703,0.356436,0.537028
0.306931,0.356436,0.501656
0.316832,0.356436,0.469658
0.326733,0.356436,0.440908
0.336634,0.356436,0.415278
0.346535,0.356436,0.392644
0.356436,0.356436,0.372879
0.366337,0.356436,0.355857
0.376238,0.356436,0.341457
0.386139,0.356436,0.329557
0.39604,0.356436,0.32004
0.405941,0.356436,0.312792
0.415842,0.356436,0.307703
0.425743,0.356436,0.304667
0.435644,0.356436,0.303582
0.445545,0.356436,0.304355
0.455446,0.356436,0.306893
0.465347,0.356436,0.311112
0.475248,0.356436,0.316935
0.485149,0.356436,0.324287
0.49505,0.356436,0.333103
0.50495,0.356436,0.343321
0.514851,0.356436,0.354887
0.524752,0.356436,0.367752
0.534653,0.356436,0.381874
0.544554,0.356436,0.397215
0.554455,0.356436,0.413744
0.564356,0.356436,0.431435
0.574257,0.356436,0.450265
0.584158,0.356436,0.470217
0.594059,0.356436,0.491279
0.60396,0.356436,0.51344
0.613861,0.356436,0.536694
0.623762,0.356436,0.561038
0.633663,0.356436,0.586469
0.643564,0.356436,0.612988
0.653465,0.356436,0.640594
0.663366,0.356436,0.669289
0.673267,0.356436,0.699074
0.683168,0.356436,0.729947
0.693069,0.356436,0.761906
0.70297,0.356436,0.794946
0.712871,0.356436,0.82906
0.722772,0.356436,0.864235
0.732673,0.356436,0.900456
0.742574,0.356436,0.937701
0.752475,0.356436,0.975943
0.762376,0.356436,1.01515
0.772277,0.356436,1.05528
0.782178,0.356436,1.09628
0.792079,0.356436,1.1381
0.80198,0.356436,1.18067
0.811881,0.356436,1.22392
0.821782,0.356436,1.26776
0.831683,0.356436,1.31211
0.841584,0.356436,1.35685
0.851485,0.356436,1.40187
0.861386,0.356436,1.44705
0.871287,0.356436,1.49225
0.881188,0.356436,1.53732
0.891089,0.356436,1.58211
0.90099,0.356436,1.62645
0.910891,0.356436,1.67015
0.920792,0.356436,1.71302
0.930693,0.356436,1.75487
0.940594,0.356436,1.79549
0.950495,0.356436,1.83464
0.960396,0.356436,1.87209
0.970297,0.356436,1.90762
0.980198,0.356436,1.94095
0.990099,0.356436,1.97184
1,0.356436,2
0,0.366337,3.66759
0.00990099,0.366337,3.48756
0.019802,0.366337,3.31322
0.029703,0.366337,3.1445
0.039604,0.366337,2.9813
0.049505,0.366337,2.82356
0.0594059,0.366337,2.67122
0.0693069,0.366337,2.52424
0.0792079,0.366337,2.38256
0.0891089,0.366337,2.24615
0.0990099,0.366337,2.11497
0.108911,0.366337,1.98899
0.118812,0.366337,1.86817
0.128713,0.366337,1.75247
0.138614,0.366337,1.64186
0.148515,0.366337,1.53629
0.158416,0.366337,1.4357
0.168317,0.366337,1.34006
0.178218,0.366337,1.2493
0.188119,0.366337,1.16334
0.19802,0.366337,1.08214
0.207921,0.366337,1.00559
0.217822,0.366337,0.933633
0.227723,0.366337,0.866163
0.237624,0.366337,0.803087
0.247525,0.366337,0.744304
0.257426,0.366337,0.689706
0.267327,0.366337,0.639179
0.277228,0.366337,0.592608
0.287129,0.366337,0.549872
0.29703,0.366337,0.510845
0.306931,0.366337,0.475402
0.316832,0.366337,0.443413
0.326733,0.366337,0.414748
0.336634,0.366337,0.389276
0.346535,0.366337,0.366867
0.356436,0.366337,0.347391
0.366337,0.366337,0.330718
0.376238,0.366337,0.316722
0.386139,0.366337,0.305279
0.39604,0.366337,0.296267
0.405941,0.366337,0.289569
0.415842,0.366337,0.285073
0.425743,0.366337,0.282668
0.435644,0.366337,0.282251
0.445545,0.366337,0.283724
0.455446,0.366337,0.286993
0.465347,0.366337,0.291972
0.475248,0.366337,0.298578
0.485149,0.366337,0.306738
0.49505,0.366337,0.316381
0.50495,0.366337,0.327446
0.514851,0.366337,0.339875
0.524752,0.366337,0.353618
0.534653,0.366337,0.36863
0.544554,0.366337,0.384872
0.554455,0.366337,0.402311
0.564356,0.366337,0.420918
0.574257,0.366337,0.440671
0.584158,0.366337,0.46155
0.594059,0.366337,0.48354
0.60396,0.366337,0.506631
0.613861,0.366337,0.530814
0.623762,0.366337,0.556084
0.633663,0.366337,0.582437
0.643564,0.366337,0.609872
0.653465,0.366337,0.638388
0.663366,0.366337,0.667983
0.673267,0.366337,0.698657
0.683168,0.366337,0.730407
0.693069,0.366337,0.763228
0.70297,0.366337,0.797114
0.712871,0.366337,0.832053
0.722772,0.366337,0.868034
0.732673,0.366337,0.905036
0.742574,0.366337,0.943035
0.752475,0.366337,0.982001
0.762376,0.366337,1.0219
0.772277,0.366337,1.06268
0.782178,0.366337,1.1043
0.792079,0.366337,1.14669
0.80198,0.366337,1.18979
0.811881,0.366337,1.23351
0.821782,0.366337,1.27777
0.831683,0.366337,1.32247
0.841584,0.366337,1.3675
0.851485,0.366337,1.41274
0.861386,0.366337,1.45805
0.871287,0.366337,1.5033
0.881188,0.366337,1.54833
0.891089,0.366337,1.59297
0.90099,0.366337,1.63705
0.910891,0.366337,1.68038
0.920792,0.366337,1.72276
0.930693,0.366337,1.76398
0.940594,0.366337,1.80382
0.950495,0.366337,1.84204
0.960396,0.366337,1.8784
0.970297,0.366337,1.91264
0.980198,0.366337,1.94451
0.990099,0.366337,1.97372
1,0.366337,2
0,0.376238,3.71258
0.00990099,0.376238,3.52674
0.019802,0.376238,3.34697
0.029703,0.376238,3.17315
0.039604,0.376238,3.0052
0.049505,0.376238,2.84302
0.0594059,0.376238,2.68654
0.0693069,0.376238,2.53569
0.0792079,0.376238,2.39042
0.0891089,0.376238,2.25068
0.0990099,0.376238,2.11641
0.108911,0.376238,1.98757
0.118812,0.376238,1.8641
0.128713,0.376238,1.74597
0.138614,0.376238,1.63312
0.148515,0.376238,1.5255
0.158416,0.376238,1.42304
0.168317,0.376238,1.3257
0.178218,0.376238,1.23339
0.188119,0.376238,1.14605
0.19802,0.376238,1.0636
0.207921,0.376238,0.98595
0.217822,0.376238,0.913014
0.227723,0.376238,0.844695
0.237624,0.376238,0.780889
0.247525,0.376238,0.721487
0.257426,0.376238,0.666377
0.267327,0.376238,0.61544
0.277228,0.376238,0.568555
0.287129,0.376238,0.525594
0.29703,0.376238,0.486429
0.306931,0.376238,0.450928
0.316832,0.376238,0.418958
0.326733,0.376238,0.390384
0.336634,0.376238,0.365071
