0.445545,0.80198,0.013929
0.455446,0.80198,0.0114053
0.465347,0.80198,0.00887622
0.475248,0.80198,0.00634307
0.485149,0.80198,0.003807
0.49505,0.80198,0.00126919
0.50495,0.80198,-0.00126919
0.514851,0.80198,-0.003807
0.524752,0.80198,-0.00634307
0.534653,0.80198,-0.00887622
0.544554,0.80198,-0.0114053
0.554455,0.80198,-0.013929
0.564356,0.80198,-0.0164461
0.574257,0.80198,-0.0189555
0.584158,0.80198,-0.0214556
0.594059,0.80198,-0.023945
0.60396,0.80198,-0.0264223
0.613861,0.80198,-0.0288858
0.623762,0.80198,-0.0313337
0.633663,0.80198,-0.033764
0.643564,0.80198,-0.0361744
0.653465,0.80198,-0.0385626
0.663366,0.80198,-0.0409256
0.673267,0.80198,-0.0432604
0.683168,0.80198,-0.0455631
0.693069,0.80198,-0.0478295
0.70297,0.80198,-0.0500549
0.712871,0.80198,-0.0522335
0.722772,0.80198,-0.054359
0.732673,0.80198,-0.0564238
0.742574,0.80198,-0.0584194
0.752475,0.80198,-0.0603359
0.762376,0.80198,-0.0621619
0.772277,0.80198,-0.0638844
0.782178,0.80198,-0.0654885
0.792079,0.80198,-0.0669573
0.80198,0.80198,-0.0682715
0.811881,0.80198,-0.0694092
0.821782,0.80198,-0.0703458
0.831683,0.80198,-0.0710532
0.841584,0.80198,-0.0715002
0.851485,0.80198,-0.0716518
0.861386,0.80198,-0.0714689
0.871287,0.80198,-0.070908
0.881188,0.80198,-0.0699211
0.891089,0.80198,-0.068455
0.90099,0.80198,-0.0664516
0.910891,0.80198,-0.0638471
0.920792,0.80198,-0.0605723
0.930693,0.80198,-0.0565519
0.940594,0.80198,-0.0517051
0.950495,0.80198,-0.0459449
0.960396,0.80198,-0.0391787
0.970297,0.80198,-0.0313078
0.980198,0.80198,-0.0222282
0.990099,0.80198,-0.0118304
1,0.80198,0
0,0.811881,0
0.00990099,0.811881,0.0143958
0.019802,0.811881,0.0270971
0.029703,0.811881,0.0382374
0.039604,0.811881,0.0479444
0.049505,0.811881,0.0563394
0.0594059,0.811881,0.0635368
0.0693069,0.811881,0.0696446
0.0792079,0.811881,0.0747636
0.0891089,0.811881,0.0789877
0.0990099,0.811881,0.082404
0.108911,0.811881,0.0850926
0.118812,0.811881,0.0871274
0.128713,0.811881,0.0885756
0.138614,0.811881,0.0894986
0.148515,0.811881,0.0899521
0.158416,0.811881,0.0899865
0.168317,0.811881,0.0896471
0.178218,0.811881,0.0889747
0.188119,0.811881,0.0880057
0.19802,0.811881,0.086773
0.207921,0.811881,0.0853054
0.217822,0.811881,0.083629
0.227723,0.811881,0.0817667
0.237624,0.811881,0.0797389
0.247525,0.811881,0.0775636
0.257426,0.811881,0.0752567
0.267327,0.811881,0.0728323
0.277228,0.811881,0.0703028
0.287129,0.811881,0.0676792
0.29703,0.811881,0.0649712
0.306931,0.811881,0.0621873
0.316832,0.811881,0.0593353
0.326733,0.811881,0.0564217
0.336634,0.811881,0.0534526
0.346535,0.811881,0.0504335
0.356436,0.811881,0.0473691
0.366337,0.811881,0.0442638
0.376238,0.811881,0.0411217
0.386139,0.811881,0.0379464
0.39604,0.811881,0.0347413
0.405941,0.811881,0.0315095
0.415842,0.811881,0.0282541
0.425743,0.811881,0.0249778
0.435644,0.811881,0.0216834
0.445545,0.811881,0.0183734
0.455446,0.811881,0.0150504
0.465347,0.811881,0.0117168
0.475248,0.811881,0.00837495
0.485149,0.811881,0.00502729
0.49505,0.811881,0.00167615
0.50495,0.811881,-0.00167615
0.514851,0.811881,-0.00502729
0.524752,0.811881,-0.00837495
0.534653,0.811881,-0.0117168
0.544554,0.811881,-0.0150504
0.554455,0.811881,-0.0183734
0.564356,0.811881,-0.0216834
0.574257,0.811881,-0.0249778
0.584158,0.811881,-0.0282541
0.594059,0.811881,-0.0315095
0.60396,0.811881,-0.0347413
0.613861,0.811881,-0.0379464
0.623762,0.811881,-0.0411217
0.633663,0.811881,-0.0442638
0.643564,0.811881,-0.0473691
0.653465,0.811881,-0.0504335
0.663366,0.811881,-0.0534526
0.673267,0.811881,-0.0564217
0.683168,0.811881,-0.0593353
0.693069,0.811881,-0.0621873
0.70297,0.811881,-0.0649712
0.712871,0.811881,-0.0676792
0.722772,0.811881,-0.0703028
0.732673,0.811881,-0.0728323
0.742574,0.811881,-0.0752567
0.752475,0.811881,-0.0775636
0.762376,0.811881,-0.0797389
0.772277,0.811881,-0.0817667
0.782178,0.811881,-0.083629
0.792079,0.811881,-0.0853054
0.80198,0.811881,-0.086773
0.811881,0.811881,-0.0880057
0.821782,0.811881,-0.0889747
0.831683,0.811881,-0.0896471
0.841584,0.811881,-0.0899865
0.851485,0.811881,-0.0899521
0.861386,0.811881,-0.0894986
0.871287,0.811881,-0.0885756
0.881188,0.811881,-0.0871274
0.891089,0.811881,-0.0850926
0.90099,0.811881,-0.082404
0.910891,0.811881,-0.0789877
0.920792,0.811881,-0.0747636
0.930693,0.811881,-0.0696446
0.940594,0.811881,-0.0635368
0.950495,0.811881,-0.0563394
0.960396,0.811881,-0.0479444
0.970297,0.811881,-0.0382374
0.980198,0.811881,-0.0270971
0.990099,0.811881,-0.0143958
1,0.811881,0
0,0.821782,0
0.00990099,0.821782,0.0168125
0.019802,0.821782,0.0316762
0.029703,0.821782,0.044744
0.039604,0.821782,0.0561621
0.049505,0.821782,0.0660693
0.0594059,0.821782,0.0745964
0.0693069,0.821782,0.0818664
0.0792079,0.821782,0.0879943
0.0891089,0.821782,0.0930869
0.0990099,0.821782,0.097243
0.108911,0.821782,0.100554
0.118812,0.821782,0.103102
0.128713,0.821782,0.104965
0.138614,0.821782,0.106211
0.148515,0.821782,0.106904
0.158416,0.821782,0.1071
0.168317,0.821782,0.10685
0.178218,0.821782,0.106202
0.188119,0.821782,0.105195
0.19802,0.821782,0.103868
0.207921,0.821782,0.102252
0.217822,0.821782,0.100379
0.227723,0.821782,0.0982735
0.237624,0.821782,0.0959597
0.247525,0.821782,0.0934585
0.257426,0.821782,0.0907883
0.267327,0.821782,0.0879657
0.277228,0.821782,0.0850054
0.287129,0.821782,0.0819206
0.29703,0.821782,0.0787229
0.306931,0.821782,0.0754228
0.316832,0.821782,0.0720297
0.326733,0.821782,0.0685521
0.336634,0.821782,0.0649976
0.346535,0.821782,0.0613731
0.356436,0.821782,0.057685
0.366337,0.821782,0.0539391
0.376238,0.821782,0.0501406
0.386139,0.821782,0.0462948
0.39604,0.821782,0.0424061
0.405941,0.821782,0.038479
0.415842,0.821782,0.0345178
0.425743,0.821782,0.0305263
0.435644,0.821782,0.0265085
0.445545,0.821782,0.022468
0.455446,0.821782,0.0184086
0.465347,0.821782,0.0143337
0.475248,0.821782,0.0102469
0.485149,0.821782,0.00615151
0.49505,0.821782,0.00205107
0.50495,0.821782,-0.00205107
0.514851,0.821782,-0.00615151
0.524752,0.821782,-0.0102469
0.534653,0.821782,-0.0143337
0.544554,0.821782,-0.0184086
0.554455,0.821782,-0.022468
0.564356,0.821782,-0.0265085
0.574257,0.821782,-0.0305263
0.584158,0.821782,-0.0345178
0.594059,0.821782,-0.038479
0.60396,0.821782,-0.0424061
0.613861,0.821782,-0.0462948
0.623762,0.821782,-0.0501406
0.633663,0.821782,-0.0539391
0.643564,0.821782,-0.057685
0.653465,0.821782,-0.0613731
0.663366,0.821782,-0.0649976
0.673267,0.821782,-0.0685521
0.683168,0.821782,-0.0720297
0.693069,0.821782,-0.0754228
0.70297,0.821782,-0.0787229
0.712871,0.821782,-0.0819206
0.722772,0.821782,-0.0850054
0.732673,0.821782,-0.0879657
0.742574,0.821782,-0.0907883
0.752475,0.821782,-0.0934585
0.762376,0.821782,-0.0959597
0.772277,0.821782,-0.0982735
0.782178,0.821782,-0.100379
0.792079,0.821782,-0.102252
0.80198,0.821782,-0.103868
0.811881,0.821782,-0.105195
0.821782,0.821782,-0.106202
0.831683,0.821782,-0.10685
0.841584,0.821782,-0.1071
0.851485,0.821782,-0.106904
0.861386,0.821782,-0.106211
0.871287,0.821782,-0.104965
0.881188,0.821782,-0.103102
0.891089,0.821782,-0.100554
0.90099,0.821782,-0.097243
0.910891,0.821782,-0.0930869
0.920792,0.821782,-0.0879943
0.930693,0.821782,-0.0818664
0.940594,0.821782,-0.0745964
0.950495,0.821782,-0.0660693
0.960396,0.821782,-0.0561621
0.970297,0.821782,-0.044744
0.980198,0.821782,-0.0316762
0.990099,0.821782,-0.0168125
1,0.821782,0
0,0.831683,0
0.00990099,0.831683,0.0190614
0.019802,0.831683,0.0359282
0.029703,0.831683,0.0507734
0.039604,0.831683,0.0637621
0.049505,0.831683,0.0750509
0.0594059,0.831683,0.0847872
0.0693069,0.831683,0.0931093
0.0792079,0.831683,0.100146
0.0891089,0.831683,0.106018
0.0990099,0.831683,0.110835
0.108911,0.831683,0.114698
0.118812,0.831683,0.1177
0.128713,0.831683,0.119926
0.138614,0.831683,0.121454
0.148515,0.831683,0.122352
0.158416,0.831683,0.122684
0.168317,0.831683,0.122506
0.178218,0.831683,0.12187
0.188119,0.831683,0.120821
0.19802,0.831683,0.1194
0.207921,0.831683,0.117644
0.217822,0.831683,0.115586
0.227723,0.831683,0.113256
0.237624,0.831683,0.110678
0.247525,0.831683,0.107878
0.257426,0.831683,0.104875
0.267327,0.831683,0.101689
0.277228,0.831683,0.0983358
0.287129,0.831683,0.0948309
0.29703,0.831683,0.0911878
0.306931,0.831683,0.0874185
0.316832,0.831683,0.083534
0.326733,0.831683,0.0795444
0.336634,0.831683,0.0754587
0.346535,0.831683,0.0712851
0.356436,0.831683,0.0670314
0.366337,0.831683,0.0627046
0.376238,0.831683,0.0583113
0.386139,0.831683,0.0538577
0.39604,0.831683,0.0493496
0.405941,0.831683,0.0447926
0.415842,0.831683,0.0401918
0.425743,0.831683,0.0355524
0.435644,0.831683,0.0308792
0.445545,0.831683,0.026177
0.455446,0.831683,0.0214505
0.465347,0.831683,0.0167041
0.475248,0.831683,0.0119424
0.485149,0.831683,0.00716983
0.49505,0.831683,0.00239067
0.50495,0.831683,-0.00239067
0.514851,0.831683,-0.00716983
0.524752,0.831683,-0.0119424
0.534653,0.831683,-0.0167041
0.544554,0.831683,-0.0214505
0.554455,0.831683,-0.026177
0.564356,0.831683,-0.0308792
0.574257,0.831683,-0.0355524
0.584158,0.831683,-0.0401918
0.594059,0.831683,-0.0447926
0.60396,0.831683,-0.0493496
0.613861,0.831683,-0.0538577
0.623762,0.831683,-0.0583113
0.633663,0.831683,-0.0627046
0.643564,0.831683,-0.0670314
0.653465,0.831683,-0.0712851
0.663366,0.831683,-0.0754587
0.673267,0.831683,-0.0795444
0.683168,0.831683,-0.083534
0.693069,0.831683,-0.0874185
0.70297,0.831683,-0.0911878
0.712871,0.831683,-0.0948309
0.722772,0.831683,-0.0983358
0.732673,0.831683,-0.101689
0.742574,0.831683,-0.104875
0.752475,0.831683,-0.107878
0.762376,0.831683,-0.110678
0.772277,0.831683,-0.113256
0.782178,0.831683,-0.115586
0.792079,0.831683,-0.117644
0.80198,0.831683,-0.1194
0.811881,0.831683,-0.120821
0.821782,0.831683,-0.12187
0.831683,0.831683,-0.122506
0.841584,0.831683,-0.122684
0.851485,0.831683,-0.122352
0.861386,0.831683,-0.121454
0.871287,0.831683,-0.119926
0.881188,0.831683,-0.1177
0.891089,0.831683,-0.114698
0.90099,0.831683,-0.110835
0.910891,0.831683,-0.106018
0.920792,0.831683,-0.100146
0.930693,0.831683,-0.0931093
0.940594,0.831683,-0.0847872
0.950495,0.831683,-0.0750509
0.960396,0.831683,-0.0637621
0.970297,0.831683,-0.0507734
0.980198,0.831683,-0.0359282
0.990099,0.831683,-0.0190614
1,0.831683,0
0,0.841584,0
0.00990099,0.841584,0.0211226
0.019802,0.841584,0.0398146
0.029703,0.841584,0.0562698
0.039604,0.841584,0.0706726
0.049505,0.841584,0.0831978
0.0594059,0.841584,0.0940098
0.0693069,0.841584,0.103262
0.0792079,0.841584,0.111099
0.0891089,0.841584,0.117651
0.0990099,0.841584,0.123042
0.108911,0.841584,0.127382
0.118812,0.841584,0.130773
0.128713,0.841584,0.133309
0.138614,0.841584,0.135073
0.148515,0.841584,0.136141
0.158416,0.841584,0.136582
0.168317,0.841584,0.136457
0.178218,0.841584,0.135822
0.188119,0.841584,0.134727
0.19802,0.841584,0.133216
0.207921,0.841584,0.131328
0.217822,0.841584,0.129101
0.227723,0.841584,0.126565
0.237624,0.841584,0.12375
0.247525,0.841584,0.12068
0.257426,0.841584,0.117379
0.267327,0.841584,0.113867
0.277228,0.841584,0.110164
0.287129,0.841584,0.106285
0.29703,0.841584,0.102245
0.306931,0.841584,0.0980582
0.316832,0.841584,0.093737
0.326733,0.841584,0.0892926
0.336634,0.841584,0.0847351
0.346535,0.841584,0.0800742
0.356436,0.841584,0.0753186
0.366337,0.841584,0.0704765
0.376238,0.841584,0.0655556
0.386139,0.841584,0.060563
0.39604,0.841584,0.0555056
0.405941,0.841584,0.0503899
0.415842,0.841584,0.0452221
0.425743,0.841584,0.0400082
0.435644,0.841584,0.034754
0.445545,0.841584,0.0294651
0.455446,0.841584,0.0241472
0.465347,0.841584,0.0188056
0.475248,0.841584,0.0134456
0.485149,0.841584,0.00807259
0.49505,0.841584,0.00269173
0.50495,0.841584,-0.00269173
0.514851,0.841584,-0.00807259
0.524752,0.841584,-0.0134456
0.534653,0.841584,-0.0188056
0.544554,0.841584,-0.0241472
0.554455,0.841584,-0.0294651
0.564356,0.841584,-0.034754
0.574257,0.841584,-0.0400082
0.584158,0.841584,-0.0452221
0.594059,0.841584,-0.0503899
0.60396,0.841584,-0.0555056
0.613861,0.841584,-0.060563
0.623762,0.841584,-0.0655556
0.633663,0.841584,-0.0704765
0.643564,0.841584,-0.0753186
0.653465,0.841584,-0.0800742
0.663366,0.841584,-0.0847351
0.673267,0.841584,-0.0892926
0.683168,0.841584,-0.093737
0.693069,0.841584,-0.0980582
0.70297,0.841584,-0.102245
0.712871,0.841584,-0.106285
0.722772,0.841584,-0.110164
0.732673,0.841584,-0.113867
0.742574,0.841584,-0.117379
0.752475,0.841584,-0.12068
0.762376,0.841584,-0.12375
0.772277,0.841584,-0.126565
0.782178,0.841584,-0.129101
0.792079,0.841584,-0.131328
0.80198,0.841584,-0.133216
0.811881,0.841584,-0.134727
0.821782,0.841584,-0.135822
0.831683,0.841584,-0.136457
0.841584,0.841584,-0.136582
0.851485,0.841584,-0.136141
0.861386,0.841584,-0.135073
0.871287,0.841584,-0.133309
0.881188,0.841584,-0.130773
0.891089,0.841584,-0.127382
0.90099,0.841584,-0.123042
0.910891,0.841584,-0.117651
0.920792,0.841584,-0.111099
0.930693,0.841584,-0.103262
0.940594,0.841584,-0.0940098
0.950495,0.841584,-0.0831978
0.960396,0.841584,-0.0706726
0.970297,0.841584,-0.0562698
0.980198,0.841584,-0.0398146
0.990099,0.841584,-0.0211226
1,0.841584,0
0,0.851485,0
0.00990099,0.851485,0.0229756
0.019802,0.851485,0.0432957
0.029703,0.851485,0.0611754
0.039604,0.851485,0.0768193
0.049505,0.851485,0.090421
0.0594059,0.851485,0.102162
0.0693069,0.851485,0.112212
0.0792079,0.851485,0.120728
0.0891089,0.851485,0.127854
0.0990099,0.851485,0.133725
0.108911,0.851485,0.13846
0.118812,0.851485,0.142171
0.128713,0.851485,0.144958
0.138614,0.851485,0.146911
0.148515,0.851485,0.148112
0.158416,0.851485,0.148634
0.168317,0.851485,0.148544
0.178218,0.851485,0.1479
0.188119,0.851485,0.146756
0.19802,0.851485,0.145159
0.207921,0.851485,0.143151
0.217822,0.851485,0.140772
0.227723,0.851485,0.138054
0.237624,0.851485,0.135029
0.247525,0.851485,0.131724
0.257426,0.851485,0.128163
0.267327,0.851485,0.124369
0.277228,0.851485,0.120361
0.287129,0.851485,0.116157
0.29703,0.851485,0.111775
0.306931,0.851485,0.107227
0.316832,0.851485,0.102529
0.326733,0.851485,0.0976921
0.336634,0.851485,0.0927278
0.346535,0.851485,0.0876467
0.356436,0.851485,0.0824584
0.366337,0.851485,0.0771722
0.376238,0.851485,0.0717965
0.386139,0.851485,0.0663395
0.39604,0.851485,0.0608089
0.405941,0.851485,0.0552119
0.415842,0.851485,0.0495555
0.425743,0.851485,0.0438467
0.435644,0.851485,0.038092
0.445545,0.851485,0.0322978
0.455446,0.851485,0.0264704
0.465347,0.851485,0.0206159
0.475248,0.851485,0.0147406
0.485149,0.851485,0.00885029
0.49505,0.851485,0.00295109
0.50495,0.851485,-0.00295109
0.514851,0.851485,-0.00885029
0.524752,0.851485,-0.0147406
0.534653,0.851485,-0.0206159
0.544554,0.851485,-0.0264704
0.554455,0.851485,-0.0322978
0.564356,0.851485,-0.038092
0.574257,0.851485,-0.0438467
0.584158,0.851485,-0.0495555
0.594059,0.851485,-0.0552119
0.60396,0.851485,-0.0608089
0.613861,0.851485,-0.0663395
0.623762,0.851485,-0.0717965
0.633663,0.851485,-0.0771722
0.643564,0.851485,-0.0824584
0.653465,0.851485,-0.0876467
0.663366,0.851485,-0.0927278
0.673267,0.851485,-0.0976921
0.683168,0.851485,-0.102529
0.693069,0.851485,-0.107227
0.70297,0.851485,-0.111775
0.712871,0.851485,-0.116157
0.722772,0.851485,-0.120361
0.732673,0.851485,-0.124369
0.742574,0.851485,-0.128163
0.752475,0.851485,-0.131724
0.762376,0.851485,-0.135029
0.772277,0.851485,-0.138054
0.782178,0.851485,-0.140772
0.792079,0.851485,-0.143151
0.80198,0.851485,-0.145159
0.811881,0.851485,-0.146756
0.821782,0.851485,-0.1479
0.831683,0.851485,-0.148544
0.841584,0.851485,-0.148634
0.851485,0.851485,-0.148112
0.861386,0.851485,-0.146911
0.871287,0.851485,-0.144958
0.881188,0.851485,-0.142171
0.891089,0.851485,-0.13846
0.90099,0.851485,-0.133725
0.910891,0.851485,-0.127854
0.920792,0.851485,-0.120728
0.930693,0.851485,-0.112212
0.940594,0.851485,-0.102162
0.950495,0.851485,-0.090421
0.960396,0.851485,-0.0768193
0.970297,0.851485,-0.0611754
0.980198,0.851485,-0.0432957
0.990099,0.851485,-0.0229756
1,0.851485,0
0,0.861386,0
0.00990099,0.861386,0.0245991
0.019802,0.861386,0.04633
0.029703,0.861386,0.0654301
0.039604,0.861386,0.0821251
0.049505,0.861386,0.0966277
0.0594059,0.861386,0.109137
0.0693069,0.861386,0.119839
0.0792079,0.861386,0.128905
0.0891089,0.861386,0.13649
0.0990099,0.861386,0.14274
0.108911,0.861386,0.147784
0.118812,0.861386,0.151742
0.128713,0.861386,0.154719
0.138614,0.861386,0.156811
0.148515,0.861386,0.158107
0.158416,0.861386,0.158683
0.168317,0.861386,0.158608
0.178218,0.861386,0.157946
0.188119,0.861386,0.156752
0.19802,0.861386,0.155076
0.207921,0.861386,0.152962
0.217822,0.861386,0.15045
0.227723,0.861386,0.147577
0.237624,0.861386,0.144375
0.247525,0.861386,0.140871
0.257426,0.861386,0.137092
0.267327,0.861386,0.133062
0.277228,0.861386,0.128801
0.287129,0.861386,0.124328
0.29703,0.861386,0.11966
0.306931,0.861386,0.114814
0.316832,0.861386,0.109803
0.326733,0.861386,0.104641
0.336634,0.861386,0.0993395
0.346535,0.861386,0.0939106
0.356436,0.861386,0.0883644
0.366337,0.861386,0.0827107
0.376238,0.861386,0.076959
0.386139,0.861386,0.0711178
0.39604,0.861386,0.0651957
0.405941,0.861386,0.0592006
0.415842,0.861386,0.0531403
0.425743,0.861386,0.0470221
0.435644,0.861386,0.0408533
0.445545,0.861386,0.0346411
0.455446,0.861386,0.0283922
0.465347,0.861386,0.0221136
0.475248,0.861386,0.0158118
0.485149,0.861386,0.00949366
0.49505,0.861386,0.00316565
0.50495,0.861386,-0.00316565
0.514851,0.861386,-0.00949366
0.524752,0.861386,-0.0158118
0.534653,0.861386,-0.0221136
0.544554,0.861386,-0.0283922
0.554455,0.861386,-0.0346411
0.564356,0.861386,-0.0408533
0.574257,0.861386,-0.0470221
0.584158,0.861386,-0.0531403
0.594059,0.861386,-0.0592006
0.60396,0.861386,-0.0651957
0.613861,0.861386,-0.0711178
0.623762,0.861386,-0.076959
0.633663,0.861386,-0.0827107
0.643564,0.861386,-0.0883644
0.653465,0.861386,-0.0939106
0.663366,0.861386,-0.0993395
0.673267,0.861386,-0.104641
0.683168,0.861386,-0.109803
0.693069,0.861386,-0.114814
0.70297,0.861386,-0.11966
0.712871,0.861386,-0.124328
0.722772,0.861386,-0.128801
0.732673,0.861386,-0.133062
0.742574,0.861386,-0.137092
0.752475,0.861386,-0.140871
0.762376,0.861386,-0.144375
0.772277,0.861386,-0.147577
0.782178,0.861386,-0.15045
0.792079,0.861386,-0.152962
0.80198,0.861386,-0.155076
0.811881,0.861386,-0.156752
0.821782,0.861386,-0.157946
0.831683,0.861386,-0.158608
0.841584,0.861386,-0.158683
0.851485,0.861386,-0.158107
0.861386,0.861386,-0.156811
0.871287,0.861386,-0.154719
0.881188,0.861386,-0.151742
0.891089,0.861386,-0.147784
0.90099,0.861386,-0.14274
0.910891,0.861386,-0.13649
0.920792,0.861386,-0.128905
0.930693,0.861386,-0.119839
0.940594,0.861386,-0.109137
0.950495,0.861386,-0.0966277
0.960396,0.861386,-0.0821251
0.970297,0.861386,-0.0654301
0.980198,0.861386,-0.04633
0.990099,0.861386,-0.0245991
1,0.861386,0
0,0.871287,0
0.00990099,0.871287,0.0259705
0.019802,0.871287,0.0488737
0.029703,0.871287,0.0689704
0.039604,0.871287,0.0865085
0.049505,0.871287,0.101721
0.0594059,0.871287,0.114825
0.0693069,0.871287,0.126022
0.0792079,0.871287,0.135497
0.0891089,0.871287,0.143419
0.0990099,0.871287,0.149941
0.108911,0.871287,0.155203
0.118812,0.871287,0.159329
0.128713,0.871287,0.162433
0.138614,0.871287,0.164615
0.148515,0.871287,0.165966
0.158416,0.871287,0.166568
0.168317,0.871287,0.166492
0.178218,0.871287,0.165803
0.188119,0.871287,0.16456
0.19802,0.871287,0.162813
0.207921,0.871287,0.160609
0.217822,0.871287,0.157989
0.227723,0.871287,0.15499
0.237624,0.871287,0.151645
0.247525,0.871287,0.147984
0.257426,0.871287,0.144034
0.267327,0.871287,0.139818
0.277228,0.871287,0.135359
0.287129,0.871287,0.130675
0.29703,0.871287,0.125786
0.306931,0.871287,0.120706
0.316832,0.871287,0.115453
0.326733,0.871287,0.110038
0.336634,0.871287,0.104475
0.346535,0.871287,0.0987762
0.356436,0.871287,0.0929521
0.366337,0.871287,0.0870132
0.376238,0.871287,0.0809695
0.386139,0.871287,0.0748301
0.39604,0.871287,0.068604
0.405941,0.871287,0.0622998
0.415842,0.871287,0.0559256
0.425743,0.871287,0.0494895
0.435644,0.871287,0.0429991
0.445545,0.871287,0.0364621
0.455446,0.871287,0.0298857
0.465347,0.871287,0.0232775
0.475248,0.871287,0.0166444
0.485149,0.871287,0.00999368
0.49505,0.871287,0.0033324
0.50495,0.871287,-0.0033324
0.514851,0.871287,-0.00999368
0.524752,0.871287,-0.0166444
0.534653,0.871287,-0.0232775
0.544554,0.871287,-0.0298857
0.554455,0.871287,-0.0364621
0.564356,0.871287,-0.0429991
0.574257,0.871287,-0.0494895
0.584158,0.871287,-0.0559256
0.594059,0.871287,-0.0622998
0.60396,0.871287,-0.068604
0.613861,0.871287,-0.0748301
0.623762,0.871287,-0.0809695
0.633663,0.871287,-0.0870132
0.643564,0.871287,-0.0929521
0.653465,0.871287,-0.0987762
0.663366,0.871287,-0.104475
0.673267,0.871287,-0.110038
0.683168,0.871287,-0.115453
0.693069,0.871287,-0.120706
0.70297,0.871287,-0.125786
0.712871,0.871287,-0.130675
0.722772,0.871287,-0.135359
0.732673,0.871287,-0.139818
0.742574,0.871287,-0.144034
0.752475,0.871287,-0.147984
0.762376,0.871287,-0.151645
0.772277,0.871287,-0.15499
0.782178,0.871287,-0.157989
0.792079,0.871287,-0.160609
0.80198,0.871287,-0.162813
0.811881,0.871287,-0.16456
0.821782,0.871287,-0.165803
0.831683,0.871287,-0.166492
0.841584,0.871287,-0.166568
0.851485,0.871287,-0.165966
0.861386,0.871287,-0.164615
0.871287,0.871287,-0.162433
0.881188,0.871287,-0.159329
0.891089,0.871287,-0.155203
0.90099,0.871287,-0.149941
0.910891,0.871287,-0.143419
0.920792,0.871287,-0.135497
0.930693,0.871287,-0.126022
0.940594,0.871287,-0.114825
0.950495,0.871287,-0.101721
0.960396,0.871287,-0.0865085
0.970297,0.871287,-0.0689704
0.980198,0.871287,-0.0488737
0.990099,0.871287,-0.0259705
1,0.871287,0
0,0.881188,0
0.00990099,0.881188,0.027066
0.019802,0.881188,0.0508802
0.029703,0.881188,0.071729
0.039604,0.881188,0.0898836
0.049505,0.881188,0.105598
0.0594059,0.881188,0.119109
0.0693069,0.881188,0.130632
0.0792079,0.881188,0.140368
0.0891089,0.881188,0.148495
0.0990099,0.881188,0.155177
0.108911,0.881188,0.160559
0.118812,0.881188,0.164775
0.128713,0.881188,0.16794
0.138614,0.881188,0.17016
0.148515,0.881188,0.171528
0.158416,0.881188,0.172129
0.168317,0.881188,0.172035
0.178218,0.881188,0.171314
0.188119,0.881188,0.170024
0.19802,0.881188,0.168219
0.207921,0.881188,0.165944
0.217822,0.881188,0.163242
0.227723,0.881188,0.160151
0.237624,0.881188,0.156703
0.247525,0.881188,0.15293
0.257426,0.881188,0.148858
0.267327,0.881188,0.144512
0.277228,0.881188,0.139914
0.287129,0.881188,0.135083
0.29703,0.881188,0.13004
0.306931,0.881188,0.124799
0.316832,0.881188,0.119376
0.326733,0.881188,0.113787
0.336634,0.881188,0.108043
0.346535,0.881188,0.102156
0.356436,0.881188,0.0961397
0.366337,0.881188,0.0900031
0.376238,0.881188,0.0837569
0.386139,0.881188,0.0774106
0.39604,0.881188,0.0709736
0.405941,0.881188,0.0644548
0.415842,0.881188,0.0578627
0.425743,0.881188,0.0512056
0.435644,0.881188,0.0444917
0.445545,0.881188,0.0377288
0.455446,0.881188,0.0309248
0.465347,0.881188,0.0240872
0.475248,0.881188,0.0172237
0.485149,0.881188,0.0103416
0.49505,0.881188,0.00344843
0.50495,0.881188,-0.00344843
0.514851,0.881188,-0.0103416
0.524752,0.881188,-0.0172237
0.534653,0.881188,-0.0240872
0.544554,0.881188,-0.0309248
0.554455,0.881188,-0.0377288
0.564356,0.881188,-0.0444917
0.574257,0.881188,-0.0512056
0.584158,0.881188,-0.0578627
0.594059,0.881188,-0.0644548
0.60396,0.881188,-0.0709736
0.613861,0.881188,-0.0774106
0.623762,0.881188,-0.0837569
0.633663,0.881188,-0.0900031
0.643564,0.881188,-0.0961397
0.653465,0.881188,-0.102156
0.663366,0.881188,-0.108043
0.673267,0.881188,-0.113787
0.683168,0.881188,-0.119376
0.693069,0.881188,-0.124799
0.70297,0.881188,-0.13004
0.712871,0.881188,-0.135083
0.722772,0.881188,-0.139914
0.732673,0.881188,-0.144512
0.742574,0.881188,-0.148858
0.752475,0.881188,-0.15293
0.762376,0.881188,-0.156703
0.772277,0.881188,-0.160151
0.782178,0.881188,-0.163242
0.792079,0.881188,-0.165944
0.80198,0.881188,-0.168219
0.811881,0.881188,-0.170024
0.821782,0.881188,-0.171314
0.831683,0.881188,-0.172035
0.841584,0.881188,-0.172129
0.851485,0.881188,-0.171528
0.861386,0.881188,-0.17016
0.871287,0.881188,-0.16794
0.881188,0.881188,-0.164775
0.891089,0.881188,-0.160559
0.90099,0.881188,-0.155177
0.910891,0.881188,-0.148495
0.920792,0.881188,-0.140368
0.930693,0.881188,-0.130632
0.940594,0.881188,-0.119109
0.950495,0.881188,-0.105598
0.960396,0.881188,-0.0898836
0.970297,0.881188,-0.071729
0.980198,0.881188,-0.0508802
0.990099,0.881188,-0.027066
1,0.881188,0
0,0.891089,0
0.00990099,0.891089,0.0278596
0.019802,0.891089,0.0522993
